DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,56.29,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,73.71,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,49.98,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,64.02,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,58.92,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,58.11,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,55.14,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,58.98,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,53.92,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,51.77,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,71.52,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,81.42,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,81.33,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,78.47,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,79.34,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,77.69,,,15,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,76.39,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,81.04,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,78.69,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,93.08,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,93.88,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,94.29,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,94.98,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,83.31,,,21,,,,,,,,2290,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,94.45,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,93.91,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,94.97,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,93.62,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,94.11,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,81.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,83.50,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,81.40,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,82.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,83.48,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,70.59,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,84.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,89.90,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,93.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,93.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,92.78,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,95.40,,,15,,,,,,,,1501,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,93.80,,,21,,,,,,,,1501,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,90.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,89.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,92.81,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,94.10,,,21,,,,,,,,1501,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,25.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,36.19,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,25.60,,,21,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,36.87,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,32,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,28.90,,,21,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,26.50,,,15,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,31,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,95.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,98.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,96.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,99.41,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,71.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,84.57,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,75.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,95.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,90.38,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,94.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,94.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,94.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,95.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,95.99,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,95.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,92.81,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,36.87,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,31.96,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,30.99,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,25.60,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,31.25,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,25.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,36.19,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,28.95,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,26.55,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,94.54,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,92.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,92.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,89.99,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,88.40,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,84.15,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,80.88,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,83.65,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,83.33,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,82.09,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,84.15,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,83.72,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,83,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
