DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,40.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,81.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,75.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,69.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,64.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,42.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,50.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,87.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,86.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,57.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,6377,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,61.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,45.69,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1974,24.83,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1962,42.90,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1974,45.53,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1962,44.21,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1984,53.86,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1974,59.87,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1962,74.63,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1984,57.13,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1974,91.26,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1984,90.93,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1962,94.44,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1974,6.75,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1962,20.12,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1984,14.18,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1984,69.67,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1962,64.30,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1974,65.97,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1984,40.68,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1974,22.21,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1962,40.71,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1962,38.25,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1984,31.16,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1974,18.13,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1962,48.62,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1984,63.38,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1974,31.44,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1962,59.21,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1974,55.69,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1984,69.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1962,92.99,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1984,86.70,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1974,88.10,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1984,40.68,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1962,40.71,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,1343,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1974,22.21,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,82.43,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,63.85,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,71.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,22.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,61.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,72.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,61.17,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,31.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,16,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,65.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,89.09,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,87.85,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,48.42,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,51.83,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,87.38,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,90.02,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,95.09,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,93.73,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,96.45,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,95.74,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,65.66,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,72.70,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,71.27,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,72.16,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,76.94,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,76.04,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,60.09,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,55.57,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,89.31,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,83.27,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,86.34,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,87.33,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,59.08,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,59.51,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,92.03,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,91.48,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,72.70,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,65.66,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,54.80,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,52.01,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,88.39,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,87.99,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,50.54,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,47.34,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,59.08,,,,,,,,3513,,,,,,,,264,,254,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBR,A,7322,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,59.51,,,,,,,,3513,,,,,,,,,,254,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
