DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1982,52.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1978,42.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,46.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1977,41.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1979,44.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1982,96.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1978,28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1979,28.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,28.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,28.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1977,29.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1978,32.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,32.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1979,33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,33.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1977,33.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1978,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1979,53.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1982,60.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1977,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1979,25.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1978,24.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1977,24.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1982,26.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1979,52.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1978,51.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,54.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1977,49.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1979,72.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1977,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1982,73.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,73.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1978,71.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1979,55.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1978,54.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1977,54.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,58.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1979,67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1978,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,67.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1977,66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1982,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1979,12.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1982,15.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1978,13.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1977,14.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,12.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,39.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1977,38.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1978,38.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1982,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,39.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1979,50,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1977,50.05,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1978,49.78,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,49.88,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,50.11,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1979,37.44,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1977,36.28,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1978,36.34,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1982,39.11,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,38.43,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1977,57.45,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,57.80,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1978,57.30,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,58.32,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,58.37,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1977,40.17,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1979,39.90,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1978,39.15,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,41.46,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,41.20,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1982,54.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,54.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1978,54.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1979,54.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1977,54.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1978,47.92,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,49.36,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1979,48.68,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,50.01,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1977,48.73,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,73.46,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,74.62,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1978,75.91,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1977,76.27,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1979,75.30,,,,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,39.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1977,41.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,325,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1978,39.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
