DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,29.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,32.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,29.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,26.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,34.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,29.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,29.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,32.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1998,27.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,27.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,20.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2002,22.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,16.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,23.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,14.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,21.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1992,23.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,27.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,24.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2018,12.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,26.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1997,24.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,20.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,21.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,14.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,17.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,13.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,23.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,16.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1993,25.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,14.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,25.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,20.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,20.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,18.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,15.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,49.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,40.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,38.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,55.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,55.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,46.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,54.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,41.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,43.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,55.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,56.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,50.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,51.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,46.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,56.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,50.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,55.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,55.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,47.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,42.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,44.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,53.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,42.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,44.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,54.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,58.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,49.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,56.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,95.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1996,94.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,95.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1993,95.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1995,95.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,94.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,94.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,95.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,94.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,95.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,92.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,95.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1990,95.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,94.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,93.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,95.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,94.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,95.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,96.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,95.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,95.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,95.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,95.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,94.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,95.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,96.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1992,94.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,78.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
