DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,70.81,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,67.71,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,92.08,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,89.41,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,89.27,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,88.78,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,90.64,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,92.87,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,93.21,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,72.03,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,82.66,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,72.11,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,77.59,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,69.37,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,71.72,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,78.44,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,53.61,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,54.92,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,49.48,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,61.55,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,56.42,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,55.26,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,57.08,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,90.01,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,93.84,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,92.68,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,92.04,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,94.67,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,94.24,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,91.50,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,77.52,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,78.29,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,79.17,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,80.17,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,76.91,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,77.87,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,79.08,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,45.75,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,44.76,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,42.83,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,42.43,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,46.62,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,46.39,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,49.36,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,93.97,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,95.77,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,92.86,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,96.14,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,94.57,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,94.53,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,93.93,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,10.77,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,12.71,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,12.83,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,14.28,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,11.82,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,10.81,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,13.03,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,57.25,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,65.14,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,60.46,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,63.37,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,66.54,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,66.55,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,65.80,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,63.95,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,69.40,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,69.07,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,64.14,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,62.64,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,68.83,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,63.16,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,32.07,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,32.66,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,33.41,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,33.94,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,30.96,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,31.12,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,31.43,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,76.20,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,75.10,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,76.94,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,73.54,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,75.67,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,72.56,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,75.68,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,76.20,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,72.56,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,73.54,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,75.10,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,75.67,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
