DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,73.34,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,72.87,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,75.44,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,75.65,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,71.67,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,72.86,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,70.99,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,72.26,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,70.13,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,72.98,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,70.98,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,71.50,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,73.64,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,77.70,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,70.45,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,73.26,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,57.52,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,37.70,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,56.33,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,56.90,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,68.70,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,66.17,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,74.07,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,67.90,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,56.11,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,56.33,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,56.90,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,57.52,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,79.90,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,75.92,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,75.91,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,78.52,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,77.40,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,76.20,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,76.21,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,77.29,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,75.20,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,78.73,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,76.43,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,76.44,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,66.70,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,67.26,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,68.47,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,66.89,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,43.19,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,45.54,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,48.60,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,47.32,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,69.03,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,64.36,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,66.08,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,64.07,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,52.42,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,47.80,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,52.43,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,53.62,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,78.27,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,77.54,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,77.42,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,75.30,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,64.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,57.95,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,58.54,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,37.07,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,58.55,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,59.22,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,57.86,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1428,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,46.90,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1428,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,55.50,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,65.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,66.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,66.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,65.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,64.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,66.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,63.50,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,66.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,64.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,63.05,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,38.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,40.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,38.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,39.01,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,34.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,41.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,36.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,38.95,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,35.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,38.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,7.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,8.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,8.94,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
