DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1992,26.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1998,34.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,31.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,46.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1993,27.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,26.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,67.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1997,34.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,65.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,48.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,63.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,33.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1987,24.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1984,25.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,37.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,54.60,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1988,25.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1983,26.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,27.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,68.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,28.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,33.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,58.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,54.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,58.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,58.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,60.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,60.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1984,54.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,58.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1988,54.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,59.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,58.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,61.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,59.82,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,62.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,58.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,58.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,61.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,58.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,62.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,58.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,58.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,61.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,58.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,55.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,62.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1987,54.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,58.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,58.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,58.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,60.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1986,54.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,60.55,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,57.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,60.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,61.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,61.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,55.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1985,55.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,46.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1989,57.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,46.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1987,56.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,58.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,47.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,48.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,47.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2018,47.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1993,53.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,47.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,44.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2009,49.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1988,57.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,49.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,47.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1984,54.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,50.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1986,56.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,48.78,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,47.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,46.71,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,49.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,52.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1983,47.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,48.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1992,56.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,48.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,46.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,47.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,47.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,47.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,58.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
