DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,82.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,81.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,72.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,89.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,89.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,57.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,67.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,75.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,81.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,66.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,82.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,95.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,81.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,93.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,76.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,76.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,56.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,70.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,70.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,53.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,94.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,83.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,93.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,69.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,64.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,87.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,74.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1994,96.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1994,92.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1994,98.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1994,66.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,60.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1994,93.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,66.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,90.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,59.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,72.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,78.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,96.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,87.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,97.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,84.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,97.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,64.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,64.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,82.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,77.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1994,72.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,89.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,74.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,74.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,54.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,78.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1994,82.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1994,97.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,96.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1994,66.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,68.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1994,43.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,62.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,43.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1994,79.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
