DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,56.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,52.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,51.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,11.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,9.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,8.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,9.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,14.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1992,21.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,11.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,8.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,10.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,8.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1984,34.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1988,28.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,9.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1987,31.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,37.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1978,43.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,16.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,40.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1997,18.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,8.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,26.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,9.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1986,31.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,24.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,8.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,20.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,16.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1993,19.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1983,36.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,17.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,22.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,20.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1979,42.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,10.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,13.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,9.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,11.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,11.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,32.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,19.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,38.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,35.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,32.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,33.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1993,41.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,34.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1989,41.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,36.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,37.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,38.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1992,41.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,31.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,40.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,35.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1988,41.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,34.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1979,42.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,33.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1982,40.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,36.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1978,43.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2018,36.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,31.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,39.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,31.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1983,41.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,41.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,41.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,40.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,32.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,35.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,40.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,33.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,32.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,40.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1994,40.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1984,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,40.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,40.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,32.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1987,41.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,66.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,62.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,54.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1992,44.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,58.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,49.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,35.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1983,39.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
