DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,33.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,8.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,61.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1996,78.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1996,77.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1996,73.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1996,68.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,89.63,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,78.75,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,89,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,88,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,75.21,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,89.52,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,62.34,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1996,63.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,19.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,96.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,13.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,64.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,75.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,84.17,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,48.19,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,44.26,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,83.60,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,70.67,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,90.85,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,78.98,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,80.44,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,75.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1996,66.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,5.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,45.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,87.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,77.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,92.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,82.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,63.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,86.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1996,97.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,96.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1996,54.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,76.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1996,77.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1996,66.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,53.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,54.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,62.34,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
