DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,5.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,59.94,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1993,69.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1987,75.17,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,25.19,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,35.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1987,39.86,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1993,46.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,53.68,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,16.61,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1993,23.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,63.41,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1987,76.59,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1993,77.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,57.32,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,31.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,56.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,52.66,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,48.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,51.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,53.97,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1993,12.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,9.83,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1987,31.72,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,40.38,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1993,34.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,75.23,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,65.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,27.94,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,34.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,15.06,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,17.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,92.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,97.76,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
