DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,80.64,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,79.71,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,80.17,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,18.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,18.30,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,17.60,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,24.90,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,25.30,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,21.70,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,18.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,23.30,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,21.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,94.84,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,94.85,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,94.94,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,94.42,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,94.80,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,95.37,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,77.01,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,76.67,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,74.06,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,72.51,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,76.50,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,76.33,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,96.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,96.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,96.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,96.20,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,95.91,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,95.60,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,95.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,95.30,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,97.70,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,97.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,97.29,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,97.50,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,97.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,97.40,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,97.50,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,97.90,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,91.40,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,92.95,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,93.50,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,93,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,91.80,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,92.90,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,91.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,92.40,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,68.70,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,68.80,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,76.70,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,71.70,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,72.45,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,67.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,69.90,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,66,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,65.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,66.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,73.99,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,76.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,74.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,76.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,72.50,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,74.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,74.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,75.30,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,73.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,73.84,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,74,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,74.20,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,68.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,68.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,67.90,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,67.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,71.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,73.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,68.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,67.65,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,67.34,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,67.73,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,62.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,62.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,64.46,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
