DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,70.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,75.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,77.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,77.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,75.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,76.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,76.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1983,71.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1992,76.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1997,76.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,77.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,75.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,77.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1985,74.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,77.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,77.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,77.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,75.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,75.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,75.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,70.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,78.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,76.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,70.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,77.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1988,76.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,76.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,78.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,76.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,65.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1987,31.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,38.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,29.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,52.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,58.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,39.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,60.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,33.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,68.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,42.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,65.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,65.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1985,28.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,30.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,63.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,67.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,66.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,44.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,35.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1992,35.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1989,32.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1988,31.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,51.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,69.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,49.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1982,28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1984,29.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1979,27.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1993,36.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,54.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,59.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,66.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,42.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,46.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,50.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,64.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,28.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,43.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1983,28.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1982,60.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,65.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,64.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1985,60.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,63.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,63.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,64.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,61.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,64.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,63.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1989,63.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1984,60.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1979,60.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,62.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,63.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,65.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,65.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,61.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1997,63.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,63.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,64.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,61.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1983,60.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,64.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,65.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
