DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,25.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,25.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1976,8.90,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,21.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,41.56,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,11.97,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,58.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,67.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,88.70,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,90.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,73.54,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,70.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,70.27,,,,,,,,,,,1633,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1966,67.70,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1986,78.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,48.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,68.39,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,75.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1976,72.92,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1981,71.09,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,65.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1966,78.08,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,64.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,67.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,89.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1981,72.84,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,69.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,83.66,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1986,77.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,72.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,95.34,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1976,96.47,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,88.61,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1986,95.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,86.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,93.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,81.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,94.17,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1966,97,,,,,,,,,,,2325,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,82.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1976,99.39,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1981,98.62,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,97.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,92.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,67.05,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1966,37.36,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1981,40.34,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,46.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1976,36.76,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1986,49.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,73.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,85.20,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1966,66.56,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,88.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,68.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1986,79.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,67.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1981,73.25,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,56.54,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,46.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,73.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1976,91.01,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,64.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1981,80.85,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,84.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,61.37,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1966,35.29,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,43.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,41.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1976,34.10,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1981,37.46,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1986,46.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,65.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,60.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1976,57.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1981,56.33,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,63.34,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,54.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,62.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1966,61.21,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,70.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,51.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,65.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,69,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1981,59.71,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1966,62.26,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1976,59.52,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,58.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,94.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,94.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1966,98.39,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1981,91.63,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,82.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,69.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
