DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,3.14,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,87.02,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,4.11,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,38.43,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,69.17,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,8.11,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,3.14,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,25.98,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,86.74,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,4.11,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,64.56,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,75.26,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1961,20.90,,,,,,,,,,,2309,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,63.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,73.46,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1967,23.41,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1982,46.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1961,17.10,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1982,5.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,3.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1967,12.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,3.24,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1961,38.79,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,43.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1982,49.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1967,31.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,35.04,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1961,92.89,,,,,,,,,,,2309,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,92.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1967,85.05,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1982,92.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,92.12,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1961,84.14,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1967,76.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,84.19,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1982,83.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1990,81.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1961,62.97,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,58.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,47.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1967,46.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,37.46,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1967,6.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1982,2.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,2.15,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1961,7.80,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,1.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1967,25.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,65.79,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,51.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1982,37.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1967,31.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1961,38.79,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,49.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,43.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,35.04,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1967,68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,71.53,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1961,80.68,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,75.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,71.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1967,6.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1982,2.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,1.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1961,7.81,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,2.15,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1967,14.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,27.15,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,18.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1961,16.33,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1982,19.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1967,31.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,35.04,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,43.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1961,38.79,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,49.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1967,19.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1982,36.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,59.90,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,44.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1961,17.97,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,50.42,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,58.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1999,37.46,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1961,62.97,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1967,46.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,47.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1982,34.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1961,18.39,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1967,20.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,55.58,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,46.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1982,70.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,83.46,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1967,54.15,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
