DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,67.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,78.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,44.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,65.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1002,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,75.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1002,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,91.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2007,94.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,77.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,85.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,63.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,79.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,71.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,82.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,44.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,65.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,85.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,77.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,69.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,60.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,95.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,85.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1985,43.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,41.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1985,44.35,,,,,,,,,,,2303,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,50.60,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1982,46.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,90.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1982,94.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,96.90,,,,,,,,,,,2250,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,65.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,65.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1982,65.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,58.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,42.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1985,49.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1982,83.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,77.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1985,81.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1982,38.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,49.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1985,39.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,79.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,36.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,45.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1985,35.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1982,72.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,65.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,62.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,68.01,,,,,,,,,,,2303,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,75.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1982,96.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,88.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1985,94.66,,,,,,,,,,,2250,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,66.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,66.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,66.30,,,,,,,,,,,1632,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,65.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1982,65.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,65.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1976,73.03,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1976,49.69,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1976,94.46,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1976,67.75,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1976,81.57,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1976,63.38,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,63.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,84.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,79.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,97.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2010,33.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,88.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,56.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,82.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2010,33.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,56.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,61.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,94.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,74.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,96.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,85.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,77.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,90.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,82.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,55.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,63.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1002,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,90.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1002,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1996,90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,90.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,94.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,80.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
