DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,66.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,64.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,67.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,66.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,64.77,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,70.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,65.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,68.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,58.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,71.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,67.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,67.53,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,66.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,69.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,68.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,64.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,66.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,67.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,66.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,62.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,79.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,73.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,74.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,80.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,76.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,74.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,76.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,77.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,75.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,76.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,78.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,71.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,68.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,74.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,78.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,80.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,76.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,76.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,79.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,74.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,79.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,78.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,73.40,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,79.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,80.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,75.77,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,74.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,73.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,75.31,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,75.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,76.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,39.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,45.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,52.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,53.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,41.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,42.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,53.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,53.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,46.19,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,53.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,51.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,44.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,50.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,45.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,48.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,76.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,77.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,76.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,82.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,76.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,80.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,79.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,78.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,83.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,79.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,80.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,74.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,80.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,75.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,75.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,73.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,76.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,79.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,78.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,74.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,78.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,76.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,68.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,77.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,74.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
