DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,31.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,25.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,41.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,34.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,39.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,48.41,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,31.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,39.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,52.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,56.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,46.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,55.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,49.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,66.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,73.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,64.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,73.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2018,69.80,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,51.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,61.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,60.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,36.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,49.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2018,47.18,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,46.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2018,80.40,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,83.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,80.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,59.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,73.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,78.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2018,67.10,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,81.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,66.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,75.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,80.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,74.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2018,17.20,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2010,45.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,93.60,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,83.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,86.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,92.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,94.43,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,89.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2018,65.60,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,71.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,72.52,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,64.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,48.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,56.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,44.70,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,44.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,48.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,46.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,20.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,35.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,48.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,50.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,63.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,66.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,67.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,65.34,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,43.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,68.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,54.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,62.20,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,69.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,59.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,79.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,55.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,75.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,69.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,72.63,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,75.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,68.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,62.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,52.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,39.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,31.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,46.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2018,48.41,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,56.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,83.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,62.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,76.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,75.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,83.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2018,79.20,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,7083,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1976,49.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,61.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,53.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
