DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,44.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,39.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,42.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,87.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,86.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,57.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,89.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,92.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,28.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,84.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,82.18,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,25.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,77.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,70.30,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,68.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,97.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,96.37,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,34.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,91.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,89.38,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,35.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,86.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,83.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,50.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,93.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,91.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,26.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,81.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,79.60,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1961,94.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1981,87.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1971,87.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,79.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1961,59.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,45.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,48.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1971,34.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1961,76.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1971,61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,66.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,63.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,94.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1971,87.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,87.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,79.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,68.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,73.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1981,93.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,92.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,87.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,79.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1981,95.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,95.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1981,51.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,48.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,68.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1961,53.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1971,40.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,39.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,45.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,62.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,57.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,63.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,83.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,18.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,80.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,93.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,54.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,91.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,94.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,93.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,53.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,53.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,57.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,13.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1999,92.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,91.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,42.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,39.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,44.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,6.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,81.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,79.60,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,26.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,83.33,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,38.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,85.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,97.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,98.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,76.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,44.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,39.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,6.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
