DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,83.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,72.42,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,79.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,78.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,63.86,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,80.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,71.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,75.70,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,72.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,77.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2018,75.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,75.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,75.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1994,65.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,71.80,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,67,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,59.20,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,26.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,35.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,32.80,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,40.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,39.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,6.96,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,27.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,34.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,30.25,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,73.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,79.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,79.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,79.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,76.80,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,75.36,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,69.68,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,75.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1994,73.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,47.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,55.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1997,60.58,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,58.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,35.42,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,59.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,60.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1994,59.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2018,53.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,82.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,79.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,73.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,74.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1994,63.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,75.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,65.30,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1997,63.01,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,57.50,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,75.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,73.99,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,77.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2018,78.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1994,68.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,61.78,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,70.20,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,80.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,78.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,68.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,61.59,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1997,57.24,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,70.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,75.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,48.81,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,73.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2018,72.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,32.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,29.67,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,30.66,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,29.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,36.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1997,30.63,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,34.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1994,35.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,31.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,86.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,83.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,85.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,79.60,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,84.77,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,81.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,86.61,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,85.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,85.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,74.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1994,64.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,73.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
