DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,91.60,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1993,89.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,91.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,91.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,94.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,95.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,84.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,91.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,95.10,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,93.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1989,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,95.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,55.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,53.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,51.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,52.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1988,52.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,48.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,54.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1979,53.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,47.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1989,49.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,51.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,44.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,43.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,40.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,49.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,54.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,45.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,50.45,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,51.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,42.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,44.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,51.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1981,53.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,44.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,53.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,50.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,51.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1983,55.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1996,52.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,39.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,46.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,51.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,47.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,52.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,46.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,38.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,43.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,44.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,52.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,51.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1979,37.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,48.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,49.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,47.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,45.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,49.47,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1981,37.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,53.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,49.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,41.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,42.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,38.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,50.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1978,23.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,51.10,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,37.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1974,23.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,50.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,46.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1971,19.71,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1987,39.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,60.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,58.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,63.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,61.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,61.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,60.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,63.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,59.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,60.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,60.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,60.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,63.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,59.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1987,58.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1974,36.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,59.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,59.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,61.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1979,59.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,57.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,55.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,58.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
