DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,36.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,13.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,71.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,11.38,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,9.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,36.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,51.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,29.20,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,85.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,67.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,41.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,30.62,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,82.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,25.11,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,46.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,41.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,67.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,30.62,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,11.08,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,65.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,27.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,58.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,44.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,55.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,78.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,39.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,76.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,50.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,59.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,18.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7002,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,75,,94,,,,,,,,,2351,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,65.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,58.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,92.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,51.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,18.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,40.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,95.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,90.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,39.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,43.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7002,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,64.90,,94,,,,,,,,,2351,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,39.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,37.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,41.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,39.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,35.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,37.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,55.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,52.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,13.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,14.15,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,39.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,65.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,45.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,78.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,33.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,58.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,95.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,69.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,35.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,76.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,44.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,61.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,51.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,92.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
