DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,70.31,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,68.83,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1950,90.41,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1970,87.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,91.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,88.60,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,85.46,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,5.33,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,45.22,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,73.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1970,93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1960,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1950,87.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2001,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1960,13.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1950,18.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1970,17.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,86.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1950,56.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1970,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1960,55.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1970,23.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1950,19.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,1561,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1960,15.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,57.94,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,57.64,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,57.52,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1984,59.36,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,58.34,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1979,59.58,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1978,58.30,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,59.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,58.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,58.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,61.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,58.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,61.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1987,58.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,59.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,58.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,62.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,58.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,62.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,57.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,61.86,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1993,58.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,60.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,58.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,61.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,59.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,61.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,62.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,60.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,58.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,60.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,60.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1988,58.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,60.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1989,58.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,62.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,60.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,61.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,58.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,57.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2018,10.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,10.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,24.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,13.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1988,48.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1986,52.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1996,22.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,21.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,12.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,9.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,23.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2000,23.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,13.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,28.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1995,25.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1987,51.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,23.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1992,35.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,42.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,25.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,12.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,23.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,46.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,12.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1989,46.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,11.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1993,31.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2004,20.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
