DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,52.12,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,56.41,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,12.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,97.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,88.84,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,4.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,71.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,1.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,15.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,22.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,25.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,70.77,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,36.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,87.43,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,64.13,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,25.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,47.85,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,29.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,39.75,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2000,53.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,62.38,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,37.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,68.70,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,21.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,47.42,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,55.28,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,66.86,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,66.51,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,79.18,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,80.45,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,64.09,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,87.29,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,85.28,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,72.99,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,35.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,76.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,38.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,95.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,57.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,25.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,96.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,97.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,34.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,84.73,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,44.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,98.44,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,96.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,87.81,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,59.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,18.11,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,4.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,88.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,97.47,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,2.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,10.22,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,72.46,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,57.35,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,30.91,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,71.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,91.36,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,49.68,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,59.11,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,65.80,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,65.87,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,74.22,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,75.92,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,22.33,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,21.36,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,36.29,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,72.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,47.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,24.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,13.24,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,23.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,55.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,35.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,78.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,76.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,21.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2003,9.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,2.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,59.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,54.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,14.07,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,15.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,59.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,87.81,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,39.75,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,93.99,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,35.80,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,24.87,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,32.53,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
