DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,79.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,82.54,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1994,68.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,76.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,76.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,75.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1994,65.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,78.42,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,75.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,75.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,79.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,79.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,79.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,81.64,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,78.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,79.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,47.20,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,78.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,48.90,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,92.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,93.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,92.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,93.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,94.37,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,93.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,93.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,79.99,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,80.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,83.10,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,78.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,84.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,78.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,79.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,41.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,48.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,43.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,42.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,41.77,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,43.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,40.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,32.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,28.43,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,28.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,29.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,26.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,29.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,29.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,65.61,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,61.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,58.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,58.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,61.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,59.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,54.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,94.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,94.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,94.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,94.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,96.72,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,95.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,95.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,80.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,79.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,78.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,83.10,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,79.99,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1994,84.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,78.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,81.76,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,81.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,78.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1996,68.50,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,74.80,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,79.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1994,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,78.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,80.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,75.50,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,76.20,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1996,84.70,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,69.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,73.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,74.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,72.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,69.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1994,83.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,53.18,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,46.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,47.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,46.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,46.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,46.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
