DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,95.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,95.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,95.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,95.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,66.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,64.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,64.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,65.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,92.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,88.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,89.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,89.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,17.30,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,30.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,30.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,20.40,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,13.60,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,22.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,12.85,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,10.20,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2004,28.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,51.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,49.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,46.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,50.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,76.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,76.64,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,77.05,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,78.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,45.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,47.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,47.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,43.77,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,91.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,91.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,91.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,93.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,71.30,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,71.12,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,70.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,70.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,71.15,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,69.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,70.70,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,71.20,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,69.70,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,90.78,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,92.24,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,90.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,91.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,3.40,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,6.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,9.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,4.01,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,2.90,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,10.60,,,,,,,,,,,2262,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,7.50,,,,,,,,,,,2262,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,11.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,7.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,51.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,50.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,46.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,49.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,93.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,93.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,94.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,93.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,19.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,12.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,11.43,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,15.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,75.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,75.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,76.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,78.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,95.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,95.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,96.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,96.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,66.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,64.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,80.43,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,69.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,45.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,47.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,47.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,43.77,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,82.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,83.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,85.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,83.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,11.43,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
