DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,43.76,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,62.22,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,27.13,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,41.21,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,53.57,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,52.16,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,78.62,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,45.50,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2006,0.80,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,43.58,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,29.06,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,49.75,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1966,44.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,37.60,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2006,0.80,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,15.27,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2013,1.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2008,0.84,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1999,28.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,31.79,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,64.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,65.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,95.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,91.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,59.72,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1999,51.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2008,3.34,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2013,8.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1999,28.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2008,0.84,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2013,1.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,59.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,12.93,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,86.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,51.76,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,82.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,73.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,43.46,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,63.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,63.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,73.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,43.46,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,81.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,32.10,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,79.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,93.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,93.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,71.46,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,75.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,78.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,55.82,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,50.03,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,88.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,84.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,46.41,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,62.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,73.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,58.59,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,25.66,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,37.60,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,37.99,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,71.93,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,30.74,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,27.31,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,43.76,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2013,4.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1999,40.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2008,2.04,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,61.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,69.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,17.83,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,90.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,69.28,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,89.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,64.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,31.95,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,45.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,29.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,57.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,18.97,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,6645,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,36.50,,,,,,,,,,,1061,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,55.74,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,49.75,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,56.79,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,57.62,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,58.78,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,11.45,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,33.12,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,45.53,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,58.64,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,74.81,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,86.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
