DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,13.70,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,12.44,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,87.27,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,90.20,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,90.20,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,80.17,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1997,97.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,87.62,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,87.73,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,88.41,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,87.16,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,86.58,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,89.40,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1997,91.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,83.71,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,87.86,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,90.60,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,89.40,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,65.52,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,63.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,63.66,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,66.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,59.98,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,64.90,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,55.17,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,51,,,,,,,,,,,1042,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,48.61,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,54.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,52.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,52.20,,,,,,,,,,,1042,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,54.17,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,52.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,47.19,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,32.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,47.73,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,49.90,,240,,,,,,,,,2262,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,44.98,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,50.04,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,51,,240,,,,,,,,,2262,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,34.49,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,12.39,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,12.85,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,12.31,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,12.90,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,17.28,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,13.70,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1997,13.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,18.64,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,70.57,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,69,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,70.93,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,64.24,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,72.30,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,72.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,73.07,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,68.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,87.82,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,85.95,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,88.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,85.75,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,86.15,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,80.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,13.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,13.29,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,13.70,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,16.25,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,12.42,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,14.23,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,12.10,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,19.31,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,81.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,75.18,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,76.19,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,74.16,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,78.40,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,72.86,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,75.10,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,73.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,45.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,58.63,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,63,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,53.80,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,53.50,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,59.49,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,58.71,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,58.92,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1997,81.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,88.18,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,88.88,,240,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,84.31,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,85.80,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,90.70,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,85.54,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
