DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,80.57,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,72.56,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,80.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,80.09,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,74.67,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,74.91,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,98.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,98.32,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,98.58,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,97.91,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,29.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,29.72,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,16.57,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,17.59,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,87.18,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,82.21,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,87.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,58.63,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,60.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,48.64,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,63.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,56.90,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,83.55,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,88.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,88.26,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,73.34,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,81.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,90.21,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,93.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,46.59,,95,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,36.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,23.33,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,87.84,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,85.16,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,83.46,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,88.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,14.85,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,14.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,10.53,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,14.11,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,93.22,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,88.93,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,89.37,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,92.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,99.51,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,99.22,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,99.44,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,99.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,24.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,26.88,,95,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,14.78,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,94.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1995,73.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1975,93.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,92.71,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,94.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,97.83,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1975,92.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,76.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,83.53,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1975,72.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1980,99.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,99.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,99.49,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,94.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,89.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,86.93,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1975,96.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,84.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,86.71,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1975,81.86,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,76.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1975,69.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,82.72,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,99.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,99.14,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1975,98.94,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,99.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,99.57,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,84.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,92.25,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1975,79.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1975,31.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,27.90,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,27.37,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,32.90,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1975,96.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,99.04,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,97.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,99.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,58.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
