DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1993,97.93,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,97.61,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1989,96.99,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,96.39,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1979,98.81,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1997,97.30,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,96.56,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1994,97.78,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1984,98.15,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,97.88,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,97.90,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,98.08,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,95.41,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,95.65,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,97.87,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,96.95,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,97.96,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,98.37,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,95.46,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,98.24,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,98.13,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1988,97.42,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,22.46,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,25.61,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,22.25,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,24.52,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,22.65,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,27.37,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,24.92,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,24.19,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,19.89,,,19,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,21.73,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,27.82,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,27.45,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,24.97,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,22.89,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,27.37,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,23.69,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,64.40,,,19,,,,,,,,1632,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1997,45.41,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1988,46.24,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,68.65,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,67.86,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,65.68,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1984,47.78,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,78.13,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1994,42.03,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,71.31,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1993,44.23,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1985,47.54,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,64.30,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1989,43.40,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,70.77,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1983,49.72,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1979,53.33,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,74.85,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1986,44.79,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,79.66,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,66.75,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,73.60,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,69.96,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,42.09,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,66.69,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,72.93,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,44.95,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,67.09,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,45.57,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,8.84,,,19,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,11.89,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,10,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,9.60,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,12.96,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,8.15,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,8.36,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,12.32,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,11.66,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,8.67,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,14.38,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,13.80,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,14.92,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,10.09,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,7.49,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,15.52,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,25.21,,,19,,,,,,,,1632,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1979,8.88,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,16.27,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,10.15,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,10.73,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,7.84,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,35.34,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1983,7.88,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,35.42,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,26.34,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
