DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1967,6.55,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1982,3.32,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1961,9.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,65.69,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,72.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,64.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,62.34,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1974,66.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,70.70,,,,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1967,64.98,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,44.85,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1961,49.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,44.26,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1982,47.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1967,43.30,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1974,40.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,37.70,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,22.66,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1967,27.03,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1982,39.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1974,44.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1961,32.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,93.66,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,92.79,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1967,89.77,,,,,,,,,,,1633,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,93.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1961,91.28,,,,,,,,,,,2309,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1974,93.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,65.60,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1961,47.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,75.22,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1967,41.86,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1982,52.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1974,45.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,56.30,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1982,44.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1967,36.93,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1961,43.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1974,35.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,49.89,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,80.41,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,74.55,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,78.68,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,85.93,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,84.32,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,24.96,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,49.58,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,61.16,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,72.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,49.27,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,48.58,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,49.76,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,52.57,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,49.66,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,50.86,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,54.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,52.01,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,51.79,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,51.67,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,53.13,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,52.20,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,53.13,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,51.79,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,51.67,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,50.86,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,6853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,52.20,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1961,40.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,41.77,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,25.49,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1974,47.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1967,34.97,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,45.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1961,72.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,62.34,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1967,65.06,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1982,64.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,65.69,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1974,66.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1961,47.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1982,56.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,79,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1967,43.57,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1974,46.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,70.63,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1961,52.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1974,39.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1982,43.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1990,35.27,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1967,44.26,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,30.49,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1961,48.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,70.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
