DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1988,21.98,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1988,28.21,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,23.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,43.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,28.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,40.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,28.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,22.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,40.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,25.94,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,27.20,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,77.25,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,79.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,87.96,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,63.51,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,47.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,27.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,25.94,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,53.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,51.56,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,39.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,53.24,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2002,62.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,81.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,57.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1988,37.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1988,14.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1988,28.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1988,60.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y05-09,1988,9.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1988,59.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1988,53.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1988,58.86,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,47.38,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1988,44.55,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1988,94.87,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1988,21.98,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1988,70.28,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,83.10,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1988,89.73,,,,,,,,,,,2343,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,64.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,62.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,57.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,62.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,48.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,14.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,79.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,48.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,34.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,14.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,14.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,28.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,38.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,40.82,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,14.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,19.02,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,71.79,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,63.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,75.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,81.42,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,60.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,55,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,77.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,69.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,79.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1988,27.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1988,95.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1988,61.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1988,79.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1988,68.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1988,18.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1988,70.28,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1988,39.47,,,,,,,,,,,2343,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,21.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,33.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,84.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,28.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,46.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,58.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,60.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,69.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,35.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,57.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,63.86,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,79.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,64.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,59.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
