DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1983,28.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,33.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,63.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,66.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,57.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,58.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,68.53,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,76.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1983,85.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,66.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,66.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,88.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1984,96.17,,,15,,,,,,,,2250,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,86.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1983,93.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,89.30,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,92.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,98.46,,,,,,,,,,,2301,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,91.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,90.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,99.46,,,,,,,,,,,2301,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1983,93.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,90.31,,,,,,,,,,,2301,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1984,91.05,,,15,,,,,,,,2274,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,93.50,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,56.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,57.24,,,,,,,,,,,2282,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,58.11,,,,,,,,,,,2282,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,58.50,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,57.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,57.02,,,,,,,,,,,2282,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1983,52.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,18.78,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,23.62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,12.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,11.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1984,15.16,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,11.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1983,13.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,18.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,30.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,9.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,20.29,,,,,,,,,,,2282,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,16.61,,,,,,,,,,,2282,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,20.30,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,16.92,,,,,,,,,,,2282,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,19.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,18.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,17.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1983,11.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,52.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,52.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,54.82,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1984,53.59,,,15,,,,,,,,2250,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,54.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1983,53.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,53.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,32.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,21.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,30.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,50.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,55.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1984,30.45,,,15,,,,,,,,2303,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,35.50,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1983,47.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,24.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,45.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,14.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,23.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2000,20.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,14.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1984,12.09,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,18.84,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,21.32,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1983,11.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,14.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,13.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,95.63,,,,,,,,,,,2282,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,98.96,,,,,,,,,,,2282,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,96.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,96.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,98.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,92.13,,,,,,,,,,,2282,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,97.49,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,96.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1983,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,9.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
