DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,981,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1950,93.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,981,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,90.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,68.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,75.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1993,65.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,70.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,74.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,67.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,65.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,64.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,71.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,70.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1992,65.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,65.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,69.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,69.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,66.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,68.61,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,66.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,63.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,67.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,73.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,75.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,67.65,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,70.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,65.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,71.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,67.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,64.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1995,63.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,77.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,74.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,75.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,76.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,79.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,74.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,77.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,78.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,75.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,75.10,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,80.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,79.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,75.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,78.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,74.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,80.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,75.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,79.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,74.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,74.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,80.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,74.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,78.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,74.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,74.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,74.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,75.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,76.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,97.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,97.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1997,96.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1995,98.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,98.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,96.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,96.49,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1993,98.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,96.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,96.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,96.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1992,98.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,96.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,97.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,96.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,96.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,97.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,97.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,96.75,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,98.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,97.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,96.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,96.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2009,97.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,97.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,96.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,96.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,6.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,8.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1994,6.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,6.30,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,6.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,5.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
