DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,65.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,69.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,53.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,54.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,59.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,67.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,60.86,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,62.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,55.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,62.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,58.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,70.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,63.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,66.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,68.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,66.54,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,71.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,63.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,69.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,73.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,73.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,71.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,66.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,69.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,66.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,74.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,63.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,62.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,62.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,63.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,73.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,66.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,65.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,69.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,67.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,69.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1992,62.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,73.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,67.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,64.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,87.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,84.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1994,82.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,85.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,84.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,85.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,85.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1993,83.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,83.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1995,84.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,85.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1992,83.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,87.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,87.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,87.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,87.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,87.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,85.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2018,85.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,86.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,87.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,86.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,85.45,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,83.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,85.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,84.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,84.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,84.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,64.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,73.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,73.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,72.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,64.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,74.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,72.19,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,73.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1993,68.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,68.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,68.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,68.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,71.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,73.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,72.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,64.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,71.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,72.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,71.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,71.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,72.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,69.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,71.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
