DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,67.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,82.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,84.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,46.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1986,34.60,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1966,51.15,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,86.50,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1966,94.06,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1966,45.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1976,18.41,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,28.90,,,,,,,,,,,1690,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,50.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,24.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,79.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,85.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,77.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,24.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,8.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,67.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1976,58.86,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,64.07,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1966,83.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1976,42.16,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1966,64.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1976,41.93,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,44.21,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1966,65.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1966,71.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,24.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,51.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,24.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,51.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,77.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,9.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,27.80,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,56.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,19.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,81.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,66.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,24.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,68.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,45.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,24.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,68.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,51.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,72.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,54.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,87.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
