DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,77.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,88.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,78.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1987,77.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,92.31,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,88.30,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,79.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,72.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1997,75.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,81.56,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,74.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,78.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1997,79.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,89.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,89.09,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,93.21,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,79.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,88.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,92.31,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,77.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,78.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,88.30,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,72.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,74.13,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,54.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,53.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,84.10,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,59.60,,,13,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,52.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1986,57.70,,,13,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,51.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,82.87,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1987,52.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,48.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,69.05,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,67.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,88.30,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1997,44.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,92.30,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,44.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,88.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1997,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,96.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,94.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,93.04,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,97.50,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,82.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,93.60,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,85.71,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,86.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,76.50,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1997,39.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,65.15,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,36.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,71.20,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,62.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,68.08,,,17,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,59.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,60.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,48.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,32.73,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,82.58,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1982,73.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,84.49,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,50.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,57.26,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1982,55.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,48.26,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1982,49.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,65.93,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,68.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,76.42,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,80.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,76.76,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,66.84,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,63.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,53.04,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,63.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,39.54,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,68.84,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1982,50.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,80.92,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1982,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,73.49,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1982,52.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,55.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,648,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,48.26,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,87.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZWE,A,1823,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,95.30,,,17,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
