DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,1414,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,48.84,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,1414,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,40.15,,105,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,1414,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1957,14.78,,,22,,,,,,,,2337,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,1414,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1985,16.01,,105,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,41.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,29.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,36.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,46.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,48.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,30.28,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,30.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,45.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,43.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,34.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,30.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,32.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,30.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,28.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,39.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,42.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,33.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,29.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,33.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,48.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,60.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,52.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,50.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,51.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,50.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,48.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,57.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,47.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,50.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,55.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,49.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,49.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,58.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,58.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,48.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,51.33,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,48.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,49.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,62.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,53.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,60.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,54.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,57.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,67.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,55.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,56.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,55.79,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,55.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,54.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,62.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,53.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,54.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,59.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,53.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,54.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,55.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,56.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,69.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,38.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,41.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2018,76.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,68.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,71.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,76.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,53.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,72.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,41.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2000,43.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,51.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,71.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,57.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,43.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,60.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,74.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,46.88,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2018,86.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,62.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,74.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,64.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,77.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,80.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,70.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,71.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,85.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,85.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,67.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLT,A,2248,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,65.29,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
