DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,77.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2018,76.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,80.27,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,27.50,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,25.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,25.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,24.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,28.03,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,24.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,25.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,28.29,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,27.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,89.20,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,87.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,88.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,89.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,90.46,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,88.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,89.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,89.20,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,87.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,86.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,88.60,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,88.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,87.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,87.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,86.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,86.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,90.10,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,90.70,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,69.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,66.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,71.23,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,67.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,67.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,70.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,71.84,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,76.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,68.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,83.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,82.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,83.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,85.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,84.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,95.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,96.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,96.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,95.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,95.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,54.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,56.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,52.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,56.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2018,54.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,58.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,60.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,57.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,59.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,59.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,59.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,59.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,57.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,60.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,58.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,61.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,61.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,59.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,62.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,60.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,88.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,87.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,88.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,88.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,89.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,37.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,35.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,34.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,35.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,35.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,40.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,42.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,42.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,42.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,42.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,89.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2018,88.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,89.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,90.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,89.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,61.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,59.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,61.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,62.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
