DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1984,22.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,8.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,18.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2018,6.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,8.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,15.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,14.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,2.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1993,16.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,27.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1992,17.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,8.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,10.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,12.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,34.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,1.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,50.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1984,64.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1992,59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,58.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,55.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,58.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,53.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,26.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,44.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1983,68.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,62.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,51.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,44.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,60.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1988,59.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,47.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,73.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,60.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,40.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,76.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,63.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,52.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,57.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,54.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,42.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,42.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,37.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1993,57.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1981,74.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,42.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1987,60.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,51.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,48.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,59.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,52.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1989,60.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,43.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,16.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1987,32.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,34.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1985,29.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,29.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,26.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,30.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,27.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,30.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,29.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,26.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1989,25.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,30.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,29.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1988,32.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,30.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,27.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,30.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1983,28.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,28.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,27.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,27.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,28.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,33.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,29.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,28.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,29.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,29.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,30.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,31.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,26.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,31.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1982,28.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1981,29.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,31.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,29.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,28.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,37.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1984,27.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
