DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,49.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,79.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,78.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,90.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,93.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,95.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,94.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,42.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,57.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,47.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,93.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,83.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,85.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,49.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,57.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,45.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,63.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,61.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,75.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1960,7.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1960,32.80,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1960,44.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1960,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1960,50.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1960,89.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,52.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1960,48.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,45.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1960,7.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,33.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1960,8.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1960,8.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,33.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,61.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1960,49.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1960,50.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,92.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,96.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,87.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,88.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,93.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,93.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,92.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,96.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,39.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,57.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,45.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,56.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,62.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,68.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,62.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,60.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,74.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,67.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,68.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,77.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,84.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,83.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,89.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1960,8.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1960,50.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1960,96.40,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,61.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,89.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,45.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,7.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1960,83.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,74.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,65.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,79.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,45.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,49.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,57.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,67.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,76.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,83.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,94.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,91.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,90.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,68.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,77.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,67.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1960,7.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1960,8.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1960,48.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1960,58.50,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1960,47.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1960,51.31,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,83.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,72.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,45.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,57.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2009,39.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
