DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,89.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,4.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,1.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1960,26.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,8.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1970,30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,61.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,38.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,62.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1970,61.91,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,51.53,,105,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,71.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1960,74.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,58.16,,105,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,66.68,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,44.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,61.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,51.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1960,46.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,57.30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,57.34,,105,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,45.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,45.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1960,57.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,14.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,34.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1970,48.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,43.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,47.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1960,63.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,38.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1960,42.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,34.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,39.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,37.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1970,29.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,18.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,18.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,5.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1960,30.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1960,73.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,78.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,84.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,73.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1960,98.59,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,87.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,98.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1990,0.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1970,0.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1980,0.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,89.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,89.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,92.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,77.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,76.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1960,70.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,66.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,1236,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1970,73.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,49.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,54.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,51.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,50.17,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,48.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,49.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,55.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,47.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,49.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,48.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,58.30,,104,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,50.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1993,55.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,56.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,53.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,53.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,49.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,52.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,50.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,52.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,49.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,50.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,50.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,49.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,48.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,48.87,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,HUN,A,2237,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,56.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
