DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,64.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,64.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,49.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1970,53.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,16.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1970,28.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,15.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,88.45,,,15,,,,,,,,2373,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1994,82.06,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,27.86,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,27.86,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,32.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,54.35,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,44.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1994,82.82,,,15,,,,,,,,2373,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,81.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1998,44.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,54.35,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,12.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,14.17,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,80.73,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,74.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,54.84,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,57.77,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,71.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1963,71.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,72.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,67.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,57.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,64.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1963,52.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,85.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1970,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,87.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1990,73.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1970,86.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,72.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1980,94.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,94.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,72.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,80.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1970,62.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1970,96.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,88.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,92.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,93.48,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1994,74.06,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1994,14.17,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,19.77,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,20.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,84.54,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,76.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1963,55.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,60.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,68.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,59.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1994,68,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,54.84,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,57.77,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,89.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,82.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1998,64.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1994,65.17,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,57.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,70.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,73.84,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,83.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,38.59,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,19.77,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,20.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,94.55,,,15,,,,,,,,2373,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,85.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1994,87.45,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1998,69.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1994,65.17,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,57.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,32.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,27.86,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,71.52,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,70.47,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1970,0.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,83.63,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,74.73,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1998,88.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
