DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,88.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,85.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,95.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,96.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,97.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,62.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,58.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,66.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,41.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,47.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,44.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,50.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,53.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,55.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,66.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,69.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,67.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1989,7.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1987,8.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1989,24.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1987,23.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1987,26.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1989,28.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1987,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1989,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1987,76.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1987,63.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1989,62.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1987,31.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1989,30.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1989,53.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,54.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,59.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,59.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1989,7.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1987,8.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1989,61.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,62.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1989,18.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1987,18.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1989,27.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1987,26.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1987,83.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1989,82.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,50.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,49.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1985,49.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,51.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,49.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1978,48.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1985,89.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,92.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1979,89.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1978,86.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1985,17.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,86.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1978,84.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1985,85.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,89.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1980,7.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1985,17.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1979,6.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1978,6.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,96.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1978,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1979,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,12.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1979,11.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1985,11.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1978,12.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,13.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1979,13.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1985,12.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1978,13.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1978,42.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,45.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1979,46.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,49.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,81.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,74.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1978,69.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1979,76.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,52.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1979,52.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1978,53.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,53.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,45.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1979,46.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,49.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1978,42.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1979,6.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
