DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1962,28.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,35.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,30.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1988,62.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,50.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,57.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,59.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,56.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,56.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1988,64.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,60.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,62.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,61.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,61.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1988,59.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,45.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1962,68.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1996,50.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,47.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,43.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1983,39.77,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,59.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,57.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,50.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,56.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1988,62.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,56.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,55.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1988,60.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,56.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,57.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,53.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1983,49.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,40.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,40.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1988,51.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,39.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,44.18,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,44.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,32.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1983,18.95,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1996,34.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,30.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,35.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1988,42.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,5.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,8.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,6.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,5.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1988,8.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,88.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,87.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1988,92.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,90.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1983,94.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,85.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,5.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,8.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,5.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1988,8.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,6.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,8.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1988,11.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,8.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1996,11.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,8,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,87.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,86.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,96.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1988,93.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,90.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,89.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,36.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1983,29.72,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1988,51.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,42.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,40.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,40.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,33.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1983,30.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1988,32.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,34.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,34.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,33.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,48.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1983,41.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1988,43.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,47.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,48.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2007,50.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,77.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1988,78.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,78.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PYF_EAP_DWAP_SEX_AGE_RT(1.0),YI,PYF,A,1569,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,76.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
