DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,46.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1996,78.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1998,73.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,55.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,47.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,50.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,47.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1998,41.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,42.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,7329,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1997,71.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1960,57.10,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,63.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,78.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,63.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1970,60.70,,,,,,,,,,,1633,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1960,12.50,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,69.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1993,33.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1981,37.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1970,28.80,,,,,,,,,,,1633,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1993,62.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1981,60.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2002,78.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1993,96.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,86.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1981,90.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1993,21.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,62.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1981,32.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1970,27.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,46.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1993,22.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1981,27.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1960,11.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,15.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,68.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1993,27.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1981,33.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,70.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1993,30.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1981,32.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,60.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1970,61.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,68.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1960,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1993,53.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,27.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2002,56.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1981,30.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1993,26.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1960,11.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1970,28.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1993,29.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,34.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,66.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1960,12.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,78.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1981,88.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1993,86.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1960,95.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1970,86.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,81.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1981,87.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1970,89.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1993,91.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,95.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,82.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,82.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,82.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,26.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,27.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,26.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,95.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,94.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,93.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,65.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,65.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,66.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,62.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,62.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,62.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,65.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,62.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,62.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,37.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,36.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,35.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,32.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,32.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,31.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,81.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,80.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,81.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
