DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1978,58.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1978,91.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1978,32.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1978,81.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1978,97.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1978,97.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1978,81.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,58.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,12.32,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1996,78.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,38.51,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1996,79.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,35.77,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,59.02,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,94.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,91.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,75.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,83.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,75.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,79.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,95.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,75.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,83.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,88.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,91.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,95.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1591,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,47.96,,104,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1978,91.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1978,91.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1978,94.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1978,81.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1978,91.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1978,69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1978,33.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1978,98.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1978,98.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1978,86.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1978,81.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1978,90.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1996,96.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,81.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1996,85.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,44.28,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,38.51,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,78.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,89.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,44.27,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,84.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,95.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,92.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,97.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,74.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,96.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,65.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,95.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,93.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1978,81.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1978,69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1978,58.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1978,97.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1978,96.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1978,32.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1978,98.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1978,98.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1978,69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1978,94.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1978,95.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1978,97.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1978,32.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1978,97.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,94.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,70.13,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,95.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,83.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,94.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,93.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,83.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,92.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,94.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,96.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,65.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,74.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1591,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,44.60,,104,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
