DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,56.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,76.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,11.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,15.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,19.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,12.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,13.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,20.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,9.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,28.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,9.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,14.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,9.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,20.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,41.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,43.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,49.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,40.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,56.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,42.80,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,42.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,41.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,48.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,41.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,42.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,42.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,44.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,29.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,32.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,33.70,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,29.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,33.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,34.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,29.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,32.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,43.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,31.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,37.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,31.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,28.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,79.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,63.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,62.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,86.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,63.50,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,63.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,65.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,65.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,62.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,63.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,64.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,68.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,52.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,43.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,54.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,56.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,40.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,43.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,45.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,44.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,41.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,42.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,47.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,41.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,60.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,60.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,55.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,57.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,76.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,68.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,58.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,60.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,61.10,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,57.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,61.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,58.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,51.47,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,64.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,49.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,48.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,49.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,49.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,47.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2018,47.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,49.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,62.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,49.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,51.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,83.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,71.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,62.30,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
