DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1985,89.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,61.10,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1985,74.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,97.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,82.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,77.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,90.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,81.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,76.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,98.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,77.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,68.45,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,84.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,78.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,45.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,57.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,75.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,55.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,74.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,71.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,52.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,68.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,49.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,67.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,83.23,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,92.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,97.22,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1985,97.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,64.09,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1985,79.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1985,69.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1985,69.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1985,96.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,96.16,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1985,68.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,57.74,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1985,76.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,62.67,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1985,78.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,75.40,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,98.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,79.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,75.40,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,84.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,90.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,72.03,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,76.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,59.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,45.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,64.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,43.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,51.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,69.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,64.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,70.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,65.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,40.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,59.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,87.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,68.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,97.27,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1985,97.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,68.61,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1985,81.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,75.32,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,88.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1985,68.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1985,71.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,86.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,79.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,91.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,93.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,96.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,98.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,81.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,77.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,69.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,60.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,84.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,77.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,74.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,57.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
