DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,3.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1988,2.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,3.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,2.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,3,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1988,61.06,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,61.66,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,62.15,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1986,59.58,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,59.66,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1988,93.85,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,93.88,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,93.32,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,94.17,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1985,93.53,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1988,70.14,,,17,,,,,,,,1503,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,72.42,,,17,,,,,,,,1503,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,72.52,,,17,,,,,,,,1503,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1985,69.08,,,17,,,,,,,,1503,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,69.85,,,17,,,,,,,,1503,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1985,77.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,82.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,78.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,81.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,67.03,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,67.90,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1985,68.18,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1988,67.89,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,67.41,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,71.88,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,72.59,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,72.22,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,74.93,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,74.89,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,61.66,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1985,59.66,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,61.06,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,62.15,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,59.58,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,52,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1985,47.81,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,48.20,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,51.57,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1988,50.14,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,68.88,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,67.65,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,67.58,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,71.12,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1988,70.37,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,94.58,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1988,94.97,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,95.08,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,94.42,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,94.60,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,74.93,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1988,74.89,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,72.59,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,71.88,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,72.22,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,52,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1988,50.14,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,51.57,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1985,47.81,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1986,48.20,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,76.19,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1988,74.59,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,76.43,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1985,71.14,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1986,71.41,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,38.56,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,38.99,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1988,36.19,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1985,34.68,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,34.94,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1985,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,58.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1988,58.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,35.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,35.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,38.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,37.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1988,36.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1986,63.10,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1988,65.66,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,67.13,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,64.99,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1985,62.88,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,75.30,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
