DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,87.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,92.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,91.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,82.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,70.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,63.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,63.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,79.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,73.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,69.20,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1977,53.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2001,48.20,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1977,20.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,76.01,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1977,89.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,75.46,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1977,72.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,33.15,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1977,6.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,32.19,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1977,10.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2001,44.08,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1977,10.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2001,26.52,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1977,2.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1977,64.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,70.25,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,70.14,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1977,61.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,76.01,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1977,89.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,96.60,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1977,98.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,45.73,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1977,8.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,28.29,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1977,6.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1977,43.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,58.52,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1977,2.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,2001,26.52,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1977,6.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,41.73,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1977,95.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,92.89,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,21.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1977,7.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,39.34,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,53.87,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1977,40.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,73.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,63.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,79.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,73.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,79.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,63.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,72.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,83.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,81.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,94.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,98.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,97.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,67.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,83.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,85.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,39.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,69.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,62.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,93.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,91.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,95.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,94.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,91.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,93.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,34.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,60.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,51.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,88.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,83.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,72.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,70.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,36.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,60.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,91.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,85.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,89.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,39.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,64.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,70.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,70.49,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1977,83.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,80.48,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1977,81.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,96.54,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
