DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,49.94,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,78.81,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1985,43,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,33.48,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,90.55,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,53.66,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,91,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,34.48,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,84.26,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,88.69,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,89.41,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,88.48,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1995,89.49,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,65.80,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,83.56,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1985,51.98,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,59.93,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,91.63,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,90.58,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,70.70,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
