DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1966,86.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,57.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,86.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,80.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,50.37,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,48.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,46.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,59.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,22.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,59.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,23.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,51.30,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,38.77,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,48.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,53.90,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,48.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1966,49.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1971,32.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1971,7.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,2000,26.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1971,7.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2000,26.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,27.77,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,60.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,49.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,23.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,57.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,49.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,54.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1966,89.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,60.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1971,56.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,1543,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,83.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,48.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,37.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,48.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,48.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,47.33,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,62.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,57.06,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,20.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,PNG,A,13369,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,60.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
