DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1437,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1978,25.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,37.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,51.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,45.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1970,89.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1980,87.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1980,71.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,10.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,9.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1437,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1978,50.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
