DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1984,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,77.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,85.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,82.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,86.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,81.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,89.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,71.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,86.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1992,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,85.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,86.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,72.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1972,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1968,72.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1983,74.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,87.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,85.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,85.61,,102,,,,,34,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,85.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1982,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,75.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1977,71.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1976,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,73.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,83.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1969,71.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1975,70.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1979,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1971,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1985,75.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,85.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,80.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1973,71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,88.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,83.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1974,70.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1989,78.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,76.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1978,71.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,82.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,56.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1974,57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,56.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,61.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,56.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,65.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1977,56.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1989,54.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,55.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1982,54.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,57.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1972,57.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,53.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1969,59.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1975,56.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1992,57.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,60.36,,102,,,,,34,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1968,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,68.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1971,58.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,62.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2018,70.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1976,56.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,60.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,55.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,60.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,60.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1978,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1973,57.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1979,56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,56.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,56.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,54.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1988,53.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1994,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,53.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,55.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1983,54.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JPN_EAP_DWAP_SEX_AGE_RT(1.0),YI,JPN,A,259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1997,56.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
