DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1987,50.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1985,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,83.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,81.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,43.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,39.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,35.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1987,35.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,51.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1987,43.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,43.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,60.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,43.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1985,17.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,42.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1987,17.84,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1987,49.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,54.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,51.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,49.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,52.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1985,12.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1987,14.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,52.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,6.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,1,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,6.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1987,1.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,86.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1985,73.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1987,73.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,86.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1987,97.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,97.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,99.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,97.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,22.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1987,22.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,23.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,23.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,43.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,41.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1987,43.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,39.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,27.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,23.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,20.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1987,21.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,35.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,43.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,35.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,39.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,87.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,88.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1987,75.31,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1985,75.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,64.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,84.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,64.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,64.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,86.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1985,73.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,55.87,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,73.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,86.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,54.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1987,49.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,49.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,2548,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,51.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,35.51,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,43.68,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1965,2.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1981,18.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1971,6.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,29.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,41.02,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,41.54,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1981,44.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,43.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1971,37.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,49.13,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,31.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,39.09,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1981,17.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1971,6.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1971,49.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,65.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,60.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1965,29.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,65.71,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,72.06,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,95.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHR_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHR,A,597,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,94.05,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
