DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,98.60,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,98.45,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,98.87,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,99.13,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,98.78,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,47.09,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,45.41,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,51.70,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,47.11,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,44.63,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,36.54,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1994,33.90,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,28.22,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,25.58,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,34.63,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,47,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1994,51.87,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,47.60,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,48.40,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,45.32,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,28,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1994,32.03,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,23.59,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,32.76,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,34.24,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,34.72,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1994,38.18,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,31.71,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,43.23,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,39.21,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,34.54,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,42.10,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1994,39.50,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,40.20,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,32.19,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,34.59,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1994,39.53,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,31.78,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,38.99,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,41.59,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,38.07,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,24.04,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,34.04,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,20.43,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2000,34.45,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,83.09,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,79.07,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,82.81,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,79.91,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1994,84.45,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,35.74,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,29.18,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,33.23,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,32.98,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,26.32,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,45.41,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,44.63,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,47.09,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,47.11,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,51.70,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,26.14,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,34.42,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,28.97,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,30.92,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,30.28,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,98.04,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,97.84,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,97.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,97.98,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,97.88,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1994,46.93,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,32.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,35.64,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,44.30,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,44.50,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,97.07,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,96.80,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,97.26,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,97.39,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,96.34,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,63.04,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,51.69,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,48.60,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1994,65.85,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,62.96,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,30.26,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,22.75,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,26.90,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,25.63,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,26.87,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,11.71,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,9.26,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IND_EAP_DWAP_SEX_AGE_RT(1.0),YI,IND,A,2228,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,10.31,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
