DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,75.88,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,78.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,62.19,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,79.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,79.88,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,64.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,58.62,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,68.33,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,80.03,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,74.30,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,76.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,85.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,83.91,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,70.58,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,58.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,39.94,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,64.40,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,21.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,26.50,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,29.22,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,56.36,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,64.22,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,59.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,53.03,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,61.64,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,54.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,67.14,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,71.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,74.16,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,59.99,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,72.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,73.59,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1963,27.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1963,27.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,26.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1963,22.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1963,71.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1963,56.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1963,29.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1963,70.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1963,90.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1963,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1963,87.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,1484,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1963,70.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1986,20.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,34.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1983,18.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,64.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1983,76.12,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,70.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,80.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,98.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1983,97.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,34.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1986,20.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1983,18.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1986,68.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,68.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,64.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,37.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,48.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,36.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,65.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,50.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1983,73.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,44.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1986,33.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1983,37.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1983,52.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,58.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,42.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1983,69.12,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,62,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,43.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1983,46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,38.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,42.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,65.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,50.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,8313,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1983,73.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,64.20,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,59.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,58.02,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,63.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,61.17,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,73.04,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,85.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,83.91,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,70.58,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,84.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,84.03,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NGA_EAP_DWAP_SEX_AGE_RT(1.0),YI,NGA,A,7338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,73.40,,,,,,,,3513,,,,,,,,,,79,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
