DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,52.89,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,55.66,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1987,52.35,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,49.16,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,54.15,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,52.62,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,53.70,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,54.96,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1986,52.14,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1988,52.47,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1983,66.28,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,67.99,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1992,66.86,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1993,64.99,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1988,67.62,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1989,66.09,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1984,68.72,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,68.64,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,66.10,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,66.28,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1987,69.68,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,66.55,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,66.36,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,39.12,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,37.36,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,45.30,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,43.53,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,40.59,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,39.15,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,40.11,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,42.12,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,41.77,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1987,41.45,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,40.56,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,44.83,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,43.03,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1983,49.62,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1984,51.25,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,48.23,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1986,51.48,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1993,58.48,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1982,49.90,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1987,52.81,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,56.08,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,55.27,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1985,50.79,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1988,53.43,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1989,54.07,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1992,57.79,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,69.55,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,69.10,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,69.42,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,69.55,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1985,70.53,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,71.78,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1984,70.86,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,69.32,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,69.61,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,70.41,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,69.29,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1983,70.84,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,70.57,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1984,81.30,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,80.88,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1987,80.87,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,83.05,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1993,79.99,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1983,81.50,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,80.05,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1985,80.84,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,80.33,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,79.92,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,80.16,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,79.83,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,80.93,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,65.54,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,65.95,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1983,65.25,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,66.66,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1984,65.97,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,66.12,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1988,66.61,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,66.87,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,69.11,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,64.17,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,68.15,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,67.57,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,69.28,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1989,38.21,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1993,42.91,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1984,35.96,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1980,32.18,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1988,37.59,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUT_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUT,A,103,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,40.19,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
