DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,64.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,86.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,63.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,81.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,89.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,54.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,93.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,52.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,35.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,46.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,93.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,96.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,49.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,91.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,69.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,86.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,34.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,63.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,66.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,69.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,87.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,82.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,68.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,93.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,91.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,47.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,92.38,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,94.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,63.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,76.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,77.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,60.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,76.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,75.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,54.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,33.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,68.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,52.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,72.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,93.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,51.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,93.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,83.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1981,55.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,74.67,,,,,,,,,,,1631,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1981,77.82,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,70.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1981,44.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1981,12.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1981,12.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,97.88,,,,,,,,,,,1630,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,685,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,58.36,,,,,,,,,,,1631,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1694,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,43.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,80.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,80.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,49.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,70.38,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,77.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,85.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,91.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,73.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,97.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,46.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,95.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,61.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,49.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,59.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,52.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,46.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,35.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,54.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,80.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,78.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,50.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,76.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,77.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,61.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,41.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,60.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,73.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,50.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,49.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,50.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,6388,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,49.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,77.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,57.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TGO,A,1695,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,62.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
