DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,86.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,88.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,82.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,88.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,84.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,67.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,55.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,79.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,89.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,84.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,87.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1982,86.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,86.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,84.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,88.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1982,83.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1982,98.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,96.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,97.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,98.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1982,30.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,33.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,32.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,27.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1982,4.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,15.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,8.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,17.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,53.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,45.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1982,32.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,54.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,34.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,72.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,49.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,61.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,70.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,79.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,76.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1982,78.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,85.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,78.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1982,86.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,82.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,98.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,97.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,96.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1982,98.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,90.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,86.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,82.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1982,50.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2000,67.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,62.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1982,94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,91.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2000,87.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,72.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1982,94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,92.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,88.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,94.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,70.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1982,74.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,71.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,74.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,74.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,70.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,71.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1982,74.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,79.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,67.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,55.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1982,84.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,70.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,76.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,79.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1982,78.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,90.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1982,92.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,92.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,94.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,82.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,90.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1982,88.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,87.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,59.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,81.54,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,68.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,77.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHN,A,992,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,80.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
