DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,68,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,67.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,68.30,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,68.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,69.70,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,69.70,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,68.51,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,69.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,77.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,80.60,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,73.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,78.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,71.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,75.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,72.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,82.30,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,74.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,77.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,87.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,74.10,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,89.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2018,92.10,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,91.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,93.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,94.20,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,97.10,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,95.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,89.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,93.70,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,86.26,,,24,,,,,,,,2321,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,94,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,82,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,89.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,74.61,,,24,,,,,,,,2321,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,91.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,90.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,96.20,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,89.90,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,94.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,86.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,81.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,89.10,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,82.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,89.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,90,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,95,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2018,94.30,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,89.90,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,75.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,90.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,93.10,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,88.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,75.70,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,69.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,72.30,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,92.30,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,78.10,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,69.30,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,69.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,75.90,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,79.20,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,67.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,77.49,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,79.50,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,62.90,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,60.48,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,61.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,63.10,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,62.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,62,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,62,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,62.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,61.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,61.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,61.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,61.32,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,7.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,9.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,9.80,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,6,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,10.60,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,9.20,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,7.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,7.10,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,9.20,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,9.60,,,24,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,6.20,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,5,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,62.40,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,62,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
