DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,14.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,12.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,11.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,21.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,21.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,20.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,23.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,57.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,52.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,56.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,49.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,78.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,84.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,76.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,73.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,3.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,3.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,2.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,18.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,18.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,17.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOS_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOS,A,700,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,21.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
