DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,78.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,82.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,79.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,80.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,77.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,80.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,78.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,82.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,76.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,78.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,81.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,80.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,80.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,78.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,80.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,78.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,79.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,85.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,83.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,83.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,86.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,82.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,88.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,86.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,86.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,87.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,84.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,83.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,84.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,83.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,83.94,,,,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1993,84.50,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,83.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,86.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,83.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1994,20.96,,,,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1993,11.40,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,56.09,,,,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,65.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,64.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,64.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,61.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2002,57.44,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,61.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,66.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,67.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,68.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,62.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,62.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,65.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1993,55.87,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,68.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,68.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,75.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,61.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,54.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,61.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,67.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,56.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,51.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,61.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,62.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,62.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,60.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,64.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,55.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,53.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,70.43,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,61.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,56.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,53.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,53.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,534,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1993,53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,52.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1989,56.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1992,52.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1989,38.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1992,35.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,93.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1992,95.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1992,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1989,96.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1992,8.54,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1991,6.88,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1989,26.26,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1992,37.52,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1989,46.95,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,30.01,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1992,72.48,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1989,80.58,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
